acc_mean_x,acc_mean_y,acc_mean_z,acc_std_x,acc_std_y,acc_std_z,acc_rms,acc_mean_mag,acc_std_mag,acc_energy,acc_corr_xy,acc_corr_yz,acc_corr_zx,acc_dominant_freq,acc_spectral_centroid,acc_spectral_entropy,acc_0_3Hz,acc_3_6Hz,acc_6_12Hz,gyro_mean_x,gyro_mean_y,gyro_mean_z,gyro_std_x,gyro_std_y,gyro_std_z,gyro_rms,gyro_mean_mag,gyro_std_mag,gyro_energy,gyro_corr_xy,gyro_corr_yz,gyro_corr_zx,gyro_dominant_freq,gyro_spectral_centroid,gyro_spectral_entropy,gyro_0_3Hz,gyro_3_6Hz,gyro_6_12Hz,start_idx,end_idx,AccelerationX_DominantFreq,AccelerationX_SpectralCentroid,AccelerationX_SpectralEntropy,AccelerationY_DominantFreq,AccelerationY_SpectralCentroid,AccelerationY_SpectralEntropy,AccelerationZ_DominantFreq,AccelerationZ_SpectralCentroid,AccelerationZ_SpectralEntropy,RotationX_DominantFreq,RotationX_SpectralCentroid,RotationX_SpectralEntropy,RotationY_DominantFreq,RotationY_SpectralCentroid,RotationY_SpectralEntropy,RotationZ_DominantFreq,RotationZ_SpectralCentroid,RotationZ_SpectralEntropy,accel_x_rms,accel_y_rms,accel_z_rms,gyro_x_rms,gyro_y_rms,gyro_z_rms,accel_x_fft,accel_x_fft_freqs,accel_y_fft,accel_y_fft_freqs,accel_z_fft,accel_z_fft_freqs,gyro_x_fft,gyro_x_fft_freqs,gyro_y_fft,gyro_y_fft_freqs,gyro_z_fft,gyro_z_fft_freqs
-0.006170314615010304,0.0030645411624573137,-0.004028163285693147,0.10675313329119322,0.03968950074605064,0.03585784171946515,0.1196702262226367,0.04014603247533724,0.11273534991592571,1.4320963044177046,-0.7221015407284224,-0.5887310013116981,0.9011088930164808,1.5,1.4876982922897068,2.0648153449879576,0.00027105905630870177,1.887690037015671e-05,5.700980984365918e-06,0.07353267959319056,0.06904061284381895,-0.0006239851610735006,0.5191694157407276,0.11116989135560876,0.13324056555118058,0.5566172166224028,0.4327063988402232,0.35012554640185356,30.98227258404709,0.08141425611609168,-0.2394940485039248,-0.28360185823114903,0.5,1.1539400070635972,1.5520343630368028,0.04160262323872099,0.0019582902655494215,0.00016448284876829935,0.0,100.0,1.171875,10.990334158221682,4.834340068126914,0.5859375,9.769439720628833,4.684275768377278,2.1484375,12.073795395924193,4.81523912196548,0.5859375,2.7498264170424678,3.336885418103969,0.1953125,4.8065569719296635,3.9949583629446774,0.78125,3.1546985927832343,3.5261889241569104,0.10693130622009382,0.03980763597611831,0.03608338831421492,0.5243509675863327,0.13086386424780505,0.1332420266503016,"[0.61703146 1.36780453 1.54938673 1.33206182 1.40731646 1.32826255
 1.35953653 1.40052573 1.27326074 1.26955698 1.30840663 1.23580932
 1.26619972 1.2179034  1.21072078 1.26779058 1.18820486 1.22336386
 1.16349223 1.1838836  1.14926214 1.10204377 1.08744132 1.08480153
 1.08947242 1.09267124 1.0471122  1.00784874 1.01071242 0.96938228
 0.96639353 0.95810204 0.91735972 0.89765967 0.89562834 0.8653572
 0.87506604 0.84551217 0.82607819 0.81409329 0.79620088 0.80807646
 0.76859121 0.74852612 0.74217994 0.72579163 0.73775753 0.73314525
 0.71803848 0.7179315  0.68088448]","[ 0.   0.5  1.   1.5  2.   2.5  3.   3.5  4.   4.5  5.   5.5  6.   6.5
  7.   7.5  8.   8.5  9.   9.5 10.  10.5 11.  11.5 12.  12.5 13.  13.5
 14.  14.5 15.  15.5 16.  16.5 17.  17.5 18.  18.5 19.  19.5 20.  20.5
 21.  21.5 22.  22.5 23.  23.5 24.  24.5 25. ]","[0.30645412 1.38249482 0.95374231 0.26979304 0.58919649 0.69503021
 0.68253457 0.2719731  0.48722435 0.4353559  0.38905457 0.36105494
 0.2664396  0.20392627 0.31520896 0.32025205 0.23281065 0.23645014
 0.16632148 0.22988077 0.23960004 0.13950886 0.20302788 0.23963234
 0.28668421 0.33980029 0.37073719 0.30266738 0.25350482 0.3041707
 0.32020968 0.29830044 0.2443276  0.25414885 0.28499761 0.29688699
 0.28755856 0.30664187 0.3053922  0.26023559 0.30217631 0.30602076
 0.2799602  0.26592941 0.26507264 0.2619606  0.28938502 0.27354845
 0.29260783 0.27514978 0.21933695]","[ 0.   0.5  1.   1.5  2.   2.5  3.   3.5  4.   4.5  5.   5.5  6.   6.5
  7.   7.5  8.   8.5  9.   9.5 10.  10.5 11.  11.5 12.  12.5 13.  13.5
 14.  14.5 15.  15.5 16.  16.5 17.  17.5 18.  18.5 19.  19.5 20.  20.5
 21.  21.5 22.  22.5 23.  23.5 24.  24.5 25. ]","[0.40281633 0.68533156 0.27773153 0.26380227 0.36991452 0.26015766
 0.482631   0.1112441  0.35737236 0.42834352 0.29545464 0.37893265
 0.31258143 0.34006636 0.38063115 0.34905872 0.39456182 0.34908266
 0.37664451 0.33258487 0.35779462 0.34441176 0.34762912 0.35469189
 0.32169448 0.34182402 0.39578351 0.41400912 0.31308681 0.36719838
 0.34001747 0.35024805 0.36408421 0.36131787 0.37548221 0.36165942
 0.31665125 0.36144986 0.35712028 0.34181065 0.3465428  0.33159856
 0.34647652 0.34851014 0.36370739 0.35742967 0.36754383 0.33945399
 0.35704486 0.34228356 0.34926054]","[ 0.   0.5  1.   1.5  2.   2.5  3.   3.5  4.   4.5  5.   5.5  6.   6.5
  7.   7.5  8.   8.5  9.   9.5 10.  10.5 11.  11.5 12.  12.5 13.  13.5
 14.  14.5 15.  15.5 16.  16.5 17.  17.5 18.  18.5 19.  19.5 20.  20.5
 21.  21.5 22.  22.5 23.  23.5 24.  24.5 25. ]","[ 7.35326796 27.67959219 21.02007055  9.38341991  4.59861224  4.14519144
  1.36388123  2.35713272  1.34287462  0.24427714  0.80431722  0.34953478
  0.83417479  0.53765737  0.6538691   0.30767383  0.26851981  0.37007977
  0.12991408  0.3927939   0.1801687   0.22568614  0.08558456  0.28626159
  0.09871187  0.32532327  0.45555333  0.0904216   0.13643242  0.19702475
  0.07932427  0.33187798  0.40971626  0.135986    0.1715359   0.08296977
  0.27899331  0.19693714  0.19887768  0.26254944  0.24377331  0.20536392
  0.15477656  0.04057957  0.04635548  0.04449621  0.03637401  0.21558796
  0.20930917  0.10978967  0.11427128]","[ 0.   0.5  1.   1.5  2.   2.5  3.   3.5  4.   4.5  5.   5.5  6.   6.5
  7.   7.5  8.   8.5  9.   9.5 10.  10.5 11.  11.5 12.  12.5 13.  13.5
 14.  14.5 15.  15.5 16.  16.5 17.  17.5 18.  18.5 19.  19.5 20.  20.5
 21.  21.5 22.  22.5 23.  23.5 24.  24.5 25. ]","[6.90406128 4.17854472 5.52698625 2.81522248 1.38808565 1.01901106
 0.69993599 0.99178012 0.10584586 0.66006408 0.18110546 0.23563387
 0.53366566 0.12464937 0.0830317  0.20824908 0.31323939 0.20596196
 0.34865106 0.14737046 0.09725805 0.16655901 0.12482403 0.07815848
 0.204859   0.05296817 0.04000847 0.08503612 0.03355544 0.03189251
 0.10021846 0.07052072 0.01533885 0.13651282 0.1734348  0.04622529
 0.03069802 0.06983977 0.07421397 0.09628833 0.0217581  0.10494566
 0.05988126 0.08516798 0.04453548 0.04975087 0.03269767 0.10966575
 0.09704751 0.03293329 0.02758332]","[ 0.   0.5  1.   1.5  2.   2.5  3.   3.5  4.   4.5  5.   5.5  6.   6.5
  7.   7.5  8.   8.5  9.   9.5 10.  10.5 11.  11.5 12.  12.5 13.  13.5
 14.  14.5 15.  15.5 16.  16.5 17.  17.5 18.  18.5 19.  19.5 20.  20.5
 21.  21.5 22.  22.5 23.  23.5 24.  24.5 25. ]","[0.06239852 5.96475512 5.57752526 3.04012056 2.59905825 1.38672878
 1.34932069 1.09603651 0.46592371 0.45741237 0.15185861 0.19820863
 0.30670243 0.19669513 0.26257673 0.30259083 0.08178125 0.10523008
 0.0595264  0.1929836  0.04266009 0.07388746 0.09762215 0.08980528
 0.11716127 0.04080059 0.026108   0.1594169  0.04503478 0.03427287
 0.0993913  0.18330993 0.08458643 0.03846601 0.04890466 0.10560873
 0.11765764 0.07609327 0.17593764 0.21523872 0.05708564 0.02193613
 0.10680559 0.02894216 0.07996323 0.05694337 0.0400005  0.06208328
 0.14429144 0.10558849 0.01264383]","[ 0.   0.5  1.   1.5  2.   2.5  3.   3.5  4.   4.5  5.   5.5  6.   6.5
  7.   7.5  8.   8.5  9.   9.5 10.  10.5 11.  11.5 12.  12.5 13.  13.5
 14.  14.5 15.  15.5 16.  16.5 17.  17.5 18.  18.5 19.  19.5 20.  20.5
 21.  21.5 22.  22.5 23.  23.5 24.  24.5 25. ]"
0.005474076206446605,0.010691141725983434,0.002432865170994777,0.007665350352591348,0.011706210546436283,0.007523939357706936,0.020064582714405206,0.015922453950273904,0.01220913345428803,0.04025874795032082,0.735391104883434,0.5259592324318692,0.43776157387340126,0.5,2.5949898504611326,2.2482840701845577,4.8283254214338875e-05,6.347979847745544e-06,6.068008173596172e-06,-0.008188527185702706,0.005142565201967983,-0.03774901198572477,0.099583404012181,0.09690394201265735,0.07283592475622064,0.16165019680645437,0.12319335927299026,0.10466222985681789,2.6130786127565435,-0.9562908921706554,-0.49861236142347753,0.4886574651945772,0.5,1.5540333279251373,1.9319285666920405,0.0023103990077064543,0.0001538310547355333,0.00014145360015362205,50.0,150.0,0.9765625,7.249530579224828,4.443431926453746,1.171875,6.59446815681474,4.341828021363905,2.34375,9.24062536982242,4.593894660211411,0.9765625,5.1750460838291685,4.001110439055069,0.9765625,5.846520654936145,4.232410691015664,0.78125,3.3780937113808065,3.6470674162481034,0.009419294365394744,0.01585357615059013,0.007907496215534403,0.09991949925877461,0.09704030067167428,0.08203694192857403,"[0.54740762 0.43218532 0.22597877 0.1025577  0.07007924 0.02912174
 0.03991889 0.10825693 0.01763823 0.04584311 0.02283863 0.03629491
 0.02954744 0.01400869 0.00803621 0.03991111 0.02459449 0.05373609
 0.03249253 0.00989778 0.03523711 0.02376889 0.0152104  0.04080073
 0.03168878 0.01808123 0.04056073 0.04022574 0.017035   0.01998348
 0.01287303 0.01418501 0.02639263 0.02023432 0.00969688 0.02392093
 0.00542223 0.01584583 0.01120629 0.01299402 0.00781796 0.02677412
 0.00915656 0.01920345 0.01514512 0.01580406 0.00776876 0.01607742
 0.01043536 0.00776864 0.04059588]","[ 0.   0.5  1.   1.5  2.   2.5  3.   3.5  4.   4.5  5.   5.5  6.   6.5
  7.   7.5  8.   8.5  9.   9.5 10.  10.5 11.  11.5 12.  12.5 13.  13.5
 14.  14.5 15.  15.5 16.  16.5 17.  17.5 18.  18.5 19.  19.5 20.  20.5
 21.  21.5 22.  22.5 23.  23.5 24.  24.5 25. ]","[1.06911417e+00 5.70736003e-01 3.03257651e-01 2.48086755e-01
 9.51438044e-02 1.76334616e-01 9.71774903e-02 2.38799261e-01
 8.03410094e-02 8.10139707e-02 7.43759098e-02 4.50547482e-02
 8.76410040e-02 1.09078125e-01 9.19491822e-02 4.72972970e-02
 6.12915170e-02 1.03438542e-01 4.83411176e-02 4.75097478e-02
 2.44518643e-02 6.17595469e-02 5.40929491e-02 8.16745946e-02
 2.02911389e-02 4.49030407e-02 2.06712969e-02 1.65862397e-02
 2.61149145e-02 1.91713412e-02 3.73595488e-02 1.26844926e-02
 2.45049955e-02 1.97981295e-02 2.10951985e-02 1.84005413e-02
 1.98123849e-02 3.71535930e-02 2.15142293e-02 1.78114096e-02
 2.14440255e-02 6.10717226e-03 2.26957989e-02 2.37079316e-02
 2.53725430e-02 3.98555071e-02 2.39782950e-02 1.62492210e-02
 1.00328593e-03 1.76658593e-02 2.74397491e-02]","[ 0.   0.5  1.   1.5  2.   2.5  3.   3.5  4.   4.5  5.   5.5  6.   6.5
  7.   7.5  8.   8.5  9.   9.5 10.  10.5 11.  11.5 12.  12.5 13.  13.5
 14.  14.5 15.  15.5 16.  16.5 17.  17.5 18.  18.5 19.  19.5 20.  20.5
 21.  21.5 22.  22.5 23.  23.5 24.  24.5 25. ]","[0.24328652 0.28938939 0.20489842 0.15872673 0.14494529 0.14107198
 0.10803177 0.10735062 0.05824711 0.09326729 0.08579638 0.02887193
 0.02322098 0.02241087 0.05899751 0.02974436 0.03312023 0.09421911
 0.01687437 0.03375605 0.06557826 0.02877813 0.04555797 0.06425817
 0.05274237 0.01221329 0.05428234 0.04548688 0.02525962 0.03136185
 0.01742709 0.01161336 0.03082775 0.01778429 0.00732915 0.03420342
 0.02459767 0.02539459 0.02468136 0.00461918 0.02025587 0.02426788
 0.00572616 0.0300335  0.01975447 0.01762609 0.00202689 0.0318
 0.01343812 0.00482007 0.05220797]","[ 0.   0.5  1.   1.5  2.   2.5  3.   3.5  4.   4.5  5.   5.5  6.   6.5
  7.   7.5  8.   8.5  9.   9.5 10.  10.5 11.  11.5 12.  12.5 13.  13.5
 14.  14.5 15.  15.5 16.  16.5 17.  17.5 18.  18.5 19.  19.5 20.  20.5
 21.  21.5 22.  22.5 23.  23.5 24.  24.5 25. ]","[0.81885272 3.50053315 4.59155066 2.34640224 1.40922857 0.97350985
 1.50261545 1.21056824 0.62844124 0.16883479 0.55885327 0.58727426
 0.34425256 0.55618079 0.33476582 0.38126874 0.42958485 0.484457
 0.36612701 0.38800102 0.28533673 0.35327879 0.3840769  0.32830518
 0.1897753  0.29455799 0.36513261 0.25149173 0.30052167 0.15632369
 0.30939452 0.21022096 0.17411262 0.12798458 0.20536502 0.17716534
 0.16324584 0.16488013 0.14311884 0.17792201 0.20981823 0.17221111
 0.15645022 0.16092305 0.1471625  0.16608969 0.17122006 0.16161649
 0.17419472 0.27447935 0.19834028]","[ 0.   0.5  1.   1.5  2.   2.5  3.   3.5  4.   4.5  5.   5.5  6.   6.5
  7.   7.5  8.   8.5  9.   9.5 10.  10.5 11.  11.5 12.  12.5 13.  13.5
 14.  14.5 15.  15.5 16.  16.5 17.  17.5 18.  18.5 19.  19.5 20.  20.5
 21.  21.5 22.  22.5 23.  23.5 24.  24.5 25. ]","[0.51425652 3.77564663 3.76192168 2.17812908 1.75962172 1.38299824
 1.15335815 1.47431122 0.93565785 0.17845216 0.88756761 0.773143
 0.42863263 0.38563089 0.58365567 0.30024397 0.59166559 0.69781482
 0.35415255 0.32543506 0.22120904 0.25870413 0.36887769 0.27928409
 0.14582722 0.22055381 0.19318616 0.17659807 0.2799958  0.21411297
 0.25944201 0.14412392 0.21348405 0.07027318 0.27732598 0.14823981
 0.14618917 0.12496155 0.19115105 0.2053967  0.21537332 0.16638825
 0.06096328 0.10411327 0.09320816 0.13320993 0.14992448 0.14100842
 0.13387776 0.18537736 0.1214662 ]","[ 0.   0.5  1.   1.5  2.   2.5  3.   3.5  4.   4.5  5.   5.5  6.   6.5
  7.   7.5  8.   8.5  9.   9.5 10.  10.5 11.  11.5 12.  12.5 13.  13.5
 14.  14.5 15.  15.5 16.  16.5 17.  17.5 18.  18.5 19.  19.5 20.  20.5
 21.  21.5 22.  22.5 23.  23.5 24.  24.5 25. ]","[3.7749012  4.17523371 0.17835038 2.19899451 0.55603043 0.3706759
 1.21189889 0.99694797 0.18321053 0.51741524 0.10019828 0.26205925
 0.2923379  0.29798152 0.24546184 0.40669086 0.02772224 0.2111354
 0.15224336 0.14021614 0.23521049 0.02571811 0.19137069 0.10022516
 0.1380351  0.11319669 0.1587462  0.16063056 0.08620736 0.0718865
 0.13560586 0.15259102 0.0397676  0.10231634 0.03045721 0.12900363
 0.10399717 0.13848762 0.05631997 0.12604615 0.13995711 0.16849765
 0.15396789 0.07996989 0.07323267 0.05923625 0.07642656 0.10862479
 0.0814132  0.06125921 0.1714182 ]","[ 0.   0.5  1.   1.5  2.   2.5  3.   3.5  4.   4.5  5.   5.5  6.   6.5
  7.   7.5  8.   8.5  9.   9.5 10.  10.5 11.  11.5 12.  12.5 13.  13.5
 14.  14.5 15.  15.5 16.  16.5 17.  17.5 18.  18.5 19.  19.5 20.  20.5
 21.  21.5 22.  22.5 23.  23.5 24.  24.5 25. ]"
0.0001779011636972464,-0.0019336488842964289,0.00014216482639313826,0.003997947647130701,0.015145224758652247,0.005938507939913774,0.016864701378955956,0.011983851288798673,0.011866147685298601,0.028441815260135894,-0.2684429727769445,-0.43195719751162764,0.28817763968166155,0.5,1.9893992540138992,1.909237810925175,2.4782766835634594e-05,3.186343483544042e-06,2.071870921955003e-06,0.02424115762463768,-0.02392918418394398,-0.07588851260370574,0.03710286027351792,0.03166274915970132,0.21425399472382312,0.23495368076247883,0.13168426044912404,0.19458285549812473,5.5203232103836815,0.2926983800976628,0.3234097028500891,-0.23507787651362425,0.0,0.5068818045325396,1.1903627866667605,0.00498071784442006,6.253567489327492e-05,3.911431563284818e-05,100.0,200.0,1.3671875,7.9738335571643,4.452988819631006,4.4921875,7.466972987248021,4.423682252629019,0.0,10.330771574864805,4.642397136725549,0.78125,5.1710761613163205,3.939646290253807,1.3671875,6.283389753962649,4.239941183365067,0.390625,4.80316278232389,4.032993605576322,0.004001903823587312,0.015268163969444195,0.005940209372596418,0.04431992738553081,0.03968797727346761,0.22729681168093588,"[0.01779012 0.05983262 0.08040435 0.06061409 0.08488832 0.11862025
 0.09180902 0.10228473 0.05635516 0.0090046  0.01418889 0.02446094
 0.02437005 0.03982535 0.02663141 0.04370666 0.00708553 0.03007574
 0.01316319 0.01755997 0.04299782 0.00282937 0.02968577 0.06067071
 0.0304329  0.02661992 0.03108605 0.03133776 0.03093876 0.01577034
 0.00626123 0.01776631 0.01439189 0.00994929 0.01356774 0.00631863
 0.03066741 0.01062034 0.01006487 0.0097266  0.01033804 0.01833855
 0.00987648 0.01182071 0.02151725 0.00969067 0.00980619 0.0105451
 0.01882725 0.02180225 0.01561751]","[ 0.   0.5  1.   1.5  2.   2.5  3.   3.5  4.   4.5  5.   5.5  6.   6.5
  7.   7.5  8.   8.5  9.   9.5 10.  10.5 11.  11.5 12.  12.5 13.  13.5
 14.  14.5 15.  15.5 16.  16.5 17.  17.5 18.  18.5 19.  19.5 20.  20.5
 21.  21.5 22.  22.5 23.  23.5 24.  24.5 25. ]","[0.19336489 0.48417064 0.48552665 0.51062907 0.41735662 0.26188111
 0.09169568 0.19433839 0.13813679 0.14422416 0.10462692 0.0396796
 0.03907774 0.13709489 0.09034652 0.11745138 0.04856283 0.03211359
 0.05564122 0.03464344 0.04451612 0.01623206 0.02236457 0.074761
 0.03487845 0.03369436 0.04315596 0.00664662 0.00569159 0.01274671
 0.02728753 0.0168625  0.00949822 0.0426876  0.02230155 0.04868552
 0.01303844 0.02176237 0.01644605 0.01507557 0.01766521 0.02846415
 0.03056947 0.02396858 0.01936406 0.01069886 0.00704021 0.03227552
 0.01345041 0.01778257 0.0214428 ]","[ 0.   0.5  1.   1.5  2.   2.5  3.   3.5  4.   4.5  5.   5.5  6.   6.5
  7.   7.5  8.   8.5  9.   9.5 10.  10.5 11.  11.5 12.  12.5 13.  13.5
 14.  14.5 15.  15.5 16.  16.5 17.  17.5 18.  18.5 19.  19.5 20.  20.5
 21.  21.5 22.  22.5 23.  23.5 24.  24.5 25. ]","[0.01421648 0.11157817 0.08839931 0.18367864 0.11438163 0.12872258
 0.04613304 0.06967599 0.08396141 0.0654556  0.12613434 0.06195402
 0.01460611 0.04732667 0.04603727 0.05143215 0.08493396 0.04105391
 0.024491   0.06766312 0.04821796 0.02469428 0.05028597 0.07753372
 0.00563394 0.0555755  0.06023364 0.01330385 0.00965466 0.02141917
 0.03139422 0.01252658 0.02246057 0.03474545 0.00429959 0.03029627
 0.04621161 0.01329334 0.04688898 0.01729629 0.01076337 0.02067656
 0.01784876 0.0120786  0.02510594 0.02555709 0.01136487 0.02331443
 0.03148384 0.02372868 0.04986411]","[ 0.   0.5  1.   1.5  2.   2.5  3.   3.5  4.   4.5  5.   5.5  6.   6.5
  7.   7.5  8.   8.5  9.   9.5 10.  10.5 11.  11.5 12.  12.5 13.  13.5
 14.  14.5 15.  15.5 16.  16.5 17.  17.5 18.  18.5 19.  19.5 20.  20.5
 21.  21.5 22.  22.5 23.  23.5 24.  24.5 25. ]","[2.42411576 0.85110242 1.98935104 0.49494437 0.54687641 0.13518558
 0.63782813 0.3645498  0.41038647 0.29611167 0.27787753 0.14943332
 0.36857004 0.27694751 0.31793737 0.18163422 0.21744546 0.05271166
 0.05232911 0.17864834 0.21548637 0.10705355 0.0961782  0.22401081
 0.13430504 0.1571207  0.05878869 0.07614339 0.08104273 0.03854281
 0.02811324 0.14623422 0.06773298 0.03717962 0.11798249 0.0523668
 0.05687525 0.07694796 0.1117864  0.12686791 0.06715401 0.09008113
 0.05698658 0.05780369 0.08761899 0.08174437 0.06025882 0.01928748
 0.06078858 0.09835331 0.05181894]","[ 0.   0.5  1.   1.5  2.   2.5  3.   3.5  4.   4.5  5.   5.5  6.   6.5
  7.   7.5  8.   8.5  9.   9.5 10.  10.5 11.  11.5 12.  12.5 13.  13.5
 14.  14.5 15.  15.5 16.  16.5 17.  17.5 18.  18.5 19.  19.5 20.  20.5
 21.  21.5 22.  22.5 23.  23.5 24.  24.5 25. ]","[2.39291842 0.53212772 0.53995434 0.92555271 0.63615027 0.75320321
 0.2197617  0.0567436  0.73737949 0.633089   0.64996082 0.27240294
 0.21065298 0.14589777 0.27802148 0.20700756 0.33165345 0.25122087
 0.27018378 0.1513129  0.07092778 0.31283564 0.19862012 0.16119511
 0.12448476 0.17446645 0.08162105 0.17997427 0.1662685  0.13551059
 0.0735246  0.14879278 0.07907525 0.16822912 0.11588788 0.21598384
 0.11682175 0.14429716 0.09535739 0.12385659 0.14206333 0.16498047
 0.08508386 0.15280511 0.04120617 0.12947618 0.07849854 0.18300663
 0.08552873 0.18574709 0.08308057]","[ 0.   0.5  1.   1.5  2.   2.5  3.   3.5  4.   4.5  5.   5.5  6.   6.5
  7.   7.5  8.   8.5  9.   9.5 10.  10.5 11.  11.5 12.  12.5 13.  13.5
 14.  14.5 15.  15.5 16.  16.5 17.  17.5 18.  18.5 19.  19.5 20.  20.5
 21.  21.5 22.  22.5 23.  23.5 24.  24.5 25. ]","[7.58885126 7.03938438 8.24957345 6.40266764 4.97080557 3.45236047
 2.63288784 2.62454062 1.688767   1.03382024 1.47465979 1.08335721
 0.80652511 1.32952065 1.08920206 0.97446497 0.78402396 0.76745679
 0.80738421 0.63620083 0.68516836 0.63388166 0.59166226 0.50102714
 0.55230652 0.51768405 0.56546661 0.51658467 0.50989016 0.39674564
 0.36127162 0.4164422  0.41382851 0.45302708 0.46722746 0.47169191
 0.36321639 0.39207365 0.41303824 0.41595549 0.33937932 0.41649209
 0.37257975 0.42885518 0.38645609 0.39215762 0.36970708 0.42922965
 0.35763345 0.41728749 0.32433681]","[ 0.   0.5  1.   1.5  2.   2.5  3.   3.5  4.   4.5  5.   5.5  6.   6.5
  7.   7.5  8.   8.5  9.   9.5 10.  10.5 11.  11.5 12.  12.5 13.  13.5
 14.  14.5 15.  15.5 16.  16.5 17.  17.5 18.  18.5 19.  19.5 20.  20.5
 21.  21.5 22.  22.5 23.  23.5 24.  24.5 25. ]"
