acc_mean_x,acc_mean_y,acc_mean_z,acc_std_x,acc_std_y,acc_std_z,acc_rms,acc_mean_mag,acc_std_mag,acc_energy,acc_corr_xy,acc_corr_yz,acc_corr_zx,acc_dominant_freq,acc_spectral_centroid,acc_spectral_entropy,acc_0_3Hz,acc_3_6Hz,acc_6_12Hz,gyro_mean_x,gyro_mean_y,gyro_mean_z,gyro_std_x,gyro_std_y,gyro_std_z,gyro_rms,gyro_mean_mag,gyro_std_mag,gyro_energy,gyro_corr_xy,gyro_corr_yz,gyro_corr_zx,gyro_dominant_freq,gyro_spectral_centroid,gyro_spectral_entropy,gyro_0_3Hz,gyro_3_6Hz,gyro_6_12Hz,start_idx,end_idx,AccelerationX_DominantFreq,AccelerationX_SpectralCentroid,AccelerationX_SpectralEntropy,AccelerationY_DominantFreq,AccelerationY_SpectralCentroid,AccelerationY_SpectralEntropy,AccelerationZ_DominantFreq,AccelerationZ_SpectralCentroid,AccelerationZ_SpectralEntropy,RotationX_DominantFreq,RotationX_SpectralCentroid,RotationX_SpectralEntropy,RotationY_DominantFreq,RotationY_SpectralCentroid,RotationY_SpectralEntropy,RotationZ_DominantFreq,RotationZ_SpectralCentroid,RotationZ_SpectralEntropy,accel_x_rms,accel_y_rms,accel_z_rms,gyro_x_rms,gyro_y_rms,gyro_z_rms,accel_x_fft,accel_x_fft_freqs,accel_y_fft,accel_y_fft_freqs,accel_z_fft,accel_z_fft_freqs,gyro_x_fft,gyro_x_fft_freqs,gyro_y_fft,gyro_y_fft_freqs,gyro_z_fft,gyro_z_fft_freqs
0.18680445535069082,-0.10672214694216693,0.05029209428917881,0.37156442995020583,0.1958602665382945,0.10056164501763011,0.4851276429931925,0.36000786586158673,0.32518174382015386,23.534882999613043,-0.9968898698674338,-0.9912552267580774,0.9943051989222991,0.5,0.515030915847681,0.9722212491454839,0.04755125453044097,0.00012126080961553911,7.580499248713665e-06,0.12856634397536781,0.12155374251023027,-0.022219989014924106,0.41333009057049563,0.36922603732277065,0.13227182044845245,0.5970459026960131,0.49872869267749304,0.3282278187879507,35.646380992609714,0.9669260874580822,-0.6884596161488405,-0.6034986808419854,0.5,0.6968791591569489,1.1476115997730387,0.10239535443649268,0.0004277031091730894,2.6282819018020565e-05,0.0,100.0,0.390625,2.619338986583821,3.494888098712984,0.390625,2.6388292471767,3.489657655286397,0.390625,2.869708545067706,3.5912589091669567,1.3671875,2.0702191365282974,3.1528683027517825,0.390625,2.104495490514001,3.070972395000685,0.5859375,2.2083690880992943,3.218388591010273,0.41587982656422473,0.22304900953915316,0.11243637843973589,0.4328637991033747,0.38871992353791096,0.13412517435802643,"[18.68044554 22.09949034  9.37556199  6.397424    4.69529202  3.64741216
  3.1599122   2.61532708  2.38414703  2.13243925  1.86060099  1.58384256
  1.23512276  0.99568699  0.78016735  0.64041593  0.52580792  0.44368199
  0.37819667  0.32770124  0.28707113  0.25413716  0.22654159  0.20325874
  0.18331405  0.16607016  0.15101444  0.1377846   0.12607424  0.1156489
  0.10631731  0.09792726  0.0903522   0.08348835  0.07724968  0.07156517
  0.06637573  0.06163283  0.0572969   0.05333642  0.04972717  0.04645171
  0.04349902  0.04086416  0.0385479   0.03655616  0.03489905  0.03358949
  0.03264122  0.03206653  0.03187395]","[ 0.   0.5  1.   1.5  2.   2.5  3.   3.5  4.   4.5  5.   5.5  6.   6.5
  7.   7.5  8.   8.5  9.   9.5 10.  10.5 11.  11.5 12.  12.5 13.  13.5
 14.  14.5 15.  15.5 16.  16.5 17.  17.5 18.  18.5 19.  19.5 20.  20.5
 21.  21.5 22.  22.5 23.  23.5 24.  24.5 25. ]","[10.67221469 11.80466766  4.41126496  3.76240738  2.29786759  1.95337103
  1.29266394  1.39143929  1.17373186  1.18261397  1.04535921  0.85212547
  0.69934113  0.55463162  0.45039159  0.37423837  0.30871002  0.26148664
  0.22205015  0.1909259   0.16734889  0.14751967  0.13146755  0.11787273
  0.10629541  0.09635188  0.08769517  0.08011759  0.07344311  0.06751859
  0.06223973  0.05750932  0.05325523  0.0494163   0.04594202  0.04279164
  0.03993092  0.03733182  0.03497147  0.03283142  0.03089715  0.02915764
  0.02760499  0.0262341   0.0250423   0.02402897  0.02319509  0.02254268
  0.02207422  0.02179204  0.02169778]","[ 0.   0.5  1.   1.5  2.   2.5  3.   3.5  4.   4.5  5.   5.5  6.   6.5
  7.   7.5  8.   8.5  9.   9.5 10.  10.5 11.  11.5 12.  12.5 13.  13.5
 14.  14.5 15.  15.5 16.  16.5 17.  17.5 18.  18.5 19.  19.5 20.  20.5
 21.  21.5 22.  22.5 23.  23.5 24.  24.5 25. ]","[5.02920943 5.85333783 2.36424563 1.83125151 1.1999049  1.26586913
 1.15692008 0.88770911 0.78559199 0.6541854  0.61803152 0.5047995
 0.38317317 0.34509376 0.26977155 0.21334053 0.17610413 0.14647549
 0.12430698 0.10712755 0.09323582 0.081981   0.072656   0.06480541
 0.05812616 0.05237682 0.04738001 0.04300043 0.03913213 0.03569165
 0.03261292 0.02984207 0.02733515 0.02505627 0.02297565 0.02106863
 0.01931476 0.01769698 0.01620128 0.01481633 0.01353331 0.01234592
 0.01125046 0.01024613 0.00933542 0.00852469 0.00782457 0.00725004
 0.00681934 0.00655114 0.0064599 ]","[ 0.   0.5  1.   1.5  2.   2.5  3.   3.5  4.   4.5  5.   5.5  6.   6.5
  7.   7.5  8.   8.5  9.   9.5 10.  10.5 11.  11.5 12.  12.5 13.  13.5
 14.  14.5 15.  15.5 16.  16.5 17.  17.5 18.  18.5 19.  19.5 20.  20.5
 21.  21.5 22.  22.5 23.  23.5 24.  24.5 25. ]","[12.8566344  23.68411405 13.70735958  7.38766155  6.31046181  2.07657591
  1.42537404  0.73877447  0.44419893  0.50081207  0.47874136  0.63808864
  0.6510572   0.56031857  0.47816857  0.42160509  0.37875725  0.35432556
  0.32996765  0.31353365  0.29902355  0.28615708  0.27490451  0.26498636
  0.25584993  0.24759903  0.24007319  0.2332419   0.22701379  0.22132249
  0.21612548  0.2113729   0.20702835  0.20305551  0.19942764  0.19611844
  0.19310599  0.19037106  0.1878965   0.18566745  0.18367085  0.18189533
  0.18033102  0.1789694   0.17780323  0.17682638  0.1760338   0.17542146
  0.17498625  0.17472599  0.17463938]","[ 0.   0.5  1.   1.5  2.   2.5  3.   3.5  4.   4.5  5.   5.5  6.   6.5
  7.   7.5  8.   8.5  9.   9.5 10.  10.5 11.  11.5 12.  12.5 13.  13.5
 14.  14.5 15.  15.5 16.  16.5 17.  17.5 18.  18.5 19.  19.5 20.  20.5
 21.  21.5 22.  22.5 23.  23.5 24.  24.5 25. ]","[12.15537425 22.57122346 11.56119038  3.38038166  3.50257851  2.46046851
  1.86045301  1.27785116  0.93803257  0.69671437  0.59816206  0.49603711
  0.30140326  0.37261025  0.32358325  0.31099801  0.29641734  0.28020192
  0.26558732  0.25489096  0.24616707  0.23700286  0.22857145  0.22059168
  0.21337339  0.20681302  0.20081354  0.19532392  0.1902952   0.18568986
  0.18146533  0.17759375  0.17404456  0.17079422  0.16782054  0.16510384
  0.16262722  0.16037588  0.15833672  0.15649811  0.15484986  0.15338304
  0.15208988  0.15096366  0.14999864  0.14918997  0.14853363  0.14802642
  0.14766586  0.14745022  0.14737845]","[ 0.   0.5  1.   1.5  2.   2.5  3.   3.5  4.   4.5  5.   5.5  6.   6.5
  7.   7.5  8.   8.5  9.   9.5 10.  10.5 11.  11.5 12.  12.5 13.  13.5
 14.  14.5 15.  15.5 16.  16.5 17.  17.5 18.  18.5 19.  19.5 20.  20.5
 21.  21.5 22.  22.5 23.  23.5 24.  24.5 25. ]","[2.2219989  7.59144577 3.251256   3.26751716 1.11375259 0.3069495
 1.44064116 0.94825694 1.25330254 0.60323865 0.99492828 0.66116912
 0.42432738 0.30055251 0.24690496 0.23136956 0.20617065 0.20164351
 0.18843585 0.17670253 0.16640471 0.15788465 0.15059483 0.14431584
 0.13865825 0.13362065 0.12908171 0.12499176 0.12129877 0.1179497
 0.11491114 0.11215103 0.10964151 0.10735985 0.10528583 0.10340203
 0.10169392 0.10014841 0.09875429 0.09750184 0.09638267 0.09538951
 0.09451609 0.09375706 0.09310786 0.09256468 0.09212439 0.09178447
 0.09154301 0.09139867 0.09135064]","[ 0.   0.5  1.   1.5  2.   2.5  3.   3.5  4.   4.5  5.   5.5  6.   6.5
  7.   7.5  8.   8.5  9.   9.5 10.  10.5 11.  11.5 12.  12.5 13.  13.5
 14.  14.5 15.  15.5 16.  16.5 17.  17.5 18.  18.5 19.  19.5 20.  20.5
 21.  21.5 22.  22.5 23.  23.5 24.  24.5 25. ]"
-0.08004687035041645,0.04589431492958998,-0.022721165889319526,0.06960605967575899,0.038701076629462206,0.016632860356904488,0.12509784128688975,0.10744685965258238,0.0640674819658001,1.5649469894639854,-0.8846841697058422,-0.7283680401427037,0.7589092180696143,0.5,0.6692245034370853,1.2676629084853894,0.0032334389888537016,3.081103063752109e-05,1.4093589643775819e-06,-0.13464992794485986,-0.16742828948929858,-0.008183961690444273,0.21345407450042875,0.1290626347500512,0.10845202130257324,0.34671524192035813,0.29176563168737435,0.1873079687198596,12.021145897989246,0.7445723166723255,0.02788797272236376,0.10748781906527985,1.0,1.2073002152261698,1.5250406800790959,0.05601947176012664,0.0007618902124548276,3.359914017240821e-05,50.0,150.0,0.1953125,1.5082659315876559,2.862781709961671,0.390625,2.120887557627081,3.3325295425534316,0.9765625,2.5169425493865445,3.4176849530959696,1.5625,2.0522814957789466,3.0312739708491017,0.5859375,2.0019468267742186,3.0367652442634423,0.9765625,2.455033064357582,3.335739563296934,0.10607782518736751,0.06003383608546011,0.02815854085392675,0.2523752068179252,0.2113986655822063,0.10876037032653235,"[8.00468704 4.73857449 0.91533907 0.51067395 0.08270021 0.70755618
 0.1715454  0.10834092 0.08453149 0.23053741 0.1566806  0.04781457
 0.07025533 0.0585813  0.06638312 0.04870294 0.04251495 0.03995555
 0.03744025 0.03496362 0.0330208  0.03120128 0.0297639  0.02845419
 0.02731325 0.02630553 0.02540422 0.02458887 0.02385623 0.02319415
 0.02259309 0.02204831 0.02155304 0.02110308 0.02069415 0.02032287
 0.01998624 0.01968174 0.0194071  0.01916041 0.01893999 0.01874441
 0.01857242 0.01842296 0.01829514 0.0181882  0.01810152 0.0180346
 0.01798706 0.01795865 0.01794919]","[ 0.   0.5  1.   1.5  2.   2.5  3.   3.5  4.   4.5  5.   5.5  6.   6.5
  7.   7.5  8.   8.5  9.   9.5 10.  10.5 11.  11.5 12.  12.5 13.  13.5
 14.  14.5 15.  15.5 16.  16.5 17.  17.5 18.  18.5 19.  19.5 20.  20.5
 21.  21.5 22.  22.5 23.  23.5 24.  24.5 25. ]","[4.58943149 2.17921987 1.06618791 0.68452431 0.20071911 0.72636438
 0.25437924 0.28797186 0.11018449 0.21092981 0.19887749 0.11888165
 0.23719226 0.17408436 0.15821843 0.1260702  0.11138047 0.10959222
 0.1036359  0.09909741 0.09469441 0.09039236 0.08679594 0.08345163
 0.08049382 0.07780624 0.07537783 0.07316983 0.07116469 0.06933567
 0.06766888 0.06614719 0.06475809 0.06349004 0.06233335 0.06127964
 0.06032138 0.05945226 0.05866648 0.05795917 0.05732601 0.05676326
 0.05626769 0.05583651 0.05546735 0.05515822 0.05490746 0.05471375
 0.05457611 0.0544938  0.05446641]","[ 0.   0.5  1.   1.5  2.   2.5  3.   3.5  4.   4.5  5.   5.5  6.   6.5
  7.   7.5  8.   8.5  9.   9.5 10.  10.5 11.  11.5 12.  12.5 13.  13.5
 14.  14.5 15.  15.5 16.  16.5 17.  17.5 18.  18.5 19.  19.5 20.  20.5
 21.  21.5 22.  22.5 23.  23.5 24.  24.5 25. ]","[2.27211659 0.8713266  0.25734924 0.39034863 0.24882235 0.52533752
 0.13656682 0.08603671 0.14488487 0.04942261 0.05310404 0.0180986
 0.05542841 0.04744655 0.02934828 0.02582887 0.02301425 0.02315311
 0.02155805 0.02033249 0.01991149 0.01895018 0.01829254 0.01758446
 0.01698495 0.01644697 0.01595314 0.01549912 0.01508535 0.01471087
 0.01436718 0.01405416 0.01376716 0.01350496 0.0132655  0.01304701
 0.01284811 0.01266748 0.01250404 0.01235678 0.01222485 0.01210752
 0.01200413 0.01191413 0.01183704 0.01177246 0.01172005 0.01167956
 0.01165079 0.01163358 0.01162785]","[ 0.   0.5  1.   1.5  2.   2.5  3.   3.5  4.   4.5  5.   5.5  6.   6.5
  7.   7.5  8.   8.5  9.   9.5 10.  10.5 11.  11.5 12.  12.5 13.  13.5
 14.  14.5 15.  15.5 16.  16.5 17.  17.5 18.  18.5 19.  19.5 20.  20.5
 21.  21.5 22.  22.5 23.  23.5 24.  24.5 25. ]","[13.46499279  7.96015387  6.48026744  5.87583406  3.36049239  5.23505615
  3.52439196  2.30789842  2.23037277  0.86817421  2.19394876  1.46905315
  1.51172503  1.17080204  1.11931488  0.99771468  0.98914769  0.92842988
  0.87918925  0.83296412  0.79266763  0.75824354  0.72745841  0.69977064
  0.67484458  0.65234383  0.63194173  0.61344933  0.59661951  0.58128873
  0.56730577  0.55453866  0.54288431  0.53224736  0.52254432  0.51370527
  0.50566674  0.49837537  0.4917835   0.48584984  0.48053829  0.47581746
  0.47166019  0.46804312  0.46494632  0.46235305  0.46024949  0.4586246
  0.45746991  0.45677946  0.4565497 ]","[ 0.   0.5  1.   1.5  2.   2.5  3.   3.5  4.   4.5  5.   5.5  6.   6.5
  7.   7.5  8.   8.5  9.   9.5 10.  10.5 11.  11.5 12.  12.5 13.  13.5
 14.  14.5 15.  15.5 16.  16.5 17.  17.5 18.  18.5 19.  19.5 20.  20.5
 21.  21.5 22.  22.5 23.  23.5 24.  24.5 25. ]","[16.74282895  3.31616368  6.02245656  4.59197835  1.20249983  3.25918917
  1.12598214  0.27462896  0.95545874  0.53049336  0.23598978  0.17074096
  0.30626074  0.14030973  0.18062687  0.10002758  0.08553508  0.08371414
  0.07598713  0.07059596  0.06671077  0.06337322  0.06023114  0.05749653
  0.05505889  0.05289273  0.05091024  0.04914509  0.0475591   0.04613134
  0.04484022  0.04367211  0.04261322  0.04165478  0.04078572  0.03999896
  0.03928711  0.03864472  0.03806643  0.03754796  0.03708548  0.03667573
  0.0363159   0.03600359  0.03573676  0.03551371  0.03533305  0.03519366
  0.03509469  0.03503555  0.03501587]","[ 0.   0.5  1.   1.5  2.   2.5  3.   3.5  4.   4.5  5.   5.5  6.   6.5
  7.   7.5  8.   8.5  9.   9.5 10.  10.5 11.  11.5 12.  12.5 13.  13.5
 14.  14.5 15.  15.5 16.  16.5 17.  17.5 18.  18.5 19.  19.5 20.  20.5
 21.  21.5 22.  22.5 23.  23.5 24.  24.5 25. ]","[8.18396169e-01 5.12501327e+00 4.60133117e+00 8.97094930e-01
 1.68186263e+00 1.59310086e+00 1.50708310e+00 4.05392508e-01
 1.36109797e+00 8.33572123e-01 3.75005098e-01 9.26860413e-02
 2.21659499e-01 1.29095848e-01 9.19410203e-03 3.16175180e-02
 4.13171844e-03 8.68447688e-03 6.04043134e-03 5.25843658e-03
 5.14404202e-03 4.96774367e-03 4.69118004e-03 4.65376562e-03
 4.51403232e-03 4.44063752e-03 4.33014361e-03 4.21676826e-03
 4.11710152e-03 4.02571141e-03 3.93926510e-03 3.86273428e-03
 3.78949901e-03 3.72335890e-03 3.66149842e-03 3.60498311e-03
 3.55315554e-03 3.50591395e-03 3.46296530e-03 3.42415229e-03
 3.38926936e-03 3.35816207e-03 3.33069005e-03 3.30672916e-03
 3.28617234e-03 3.26892854e-03 3.25492167e-03 3.24409027e-03
 3.23638703e-03 3.23177843e-03 3.23024445e-03]","[ 0.   0.5  1.   1.5  2.   2.5  3.   3.5  4.   4.5  5.   5.5  6.   6.5
  7.   7.5  8.   8.5  9.   9.5 10.  10.5 11.  11.5 12.  12.5 13.  13.5
 14.  14.5 15.  15.5 16.  16.5 17.  17.5 18.  18.5 19.  19.5 20.  20.5
 21.  21.5 22.  22.5 23.  23.5 24.  24.5 25. ]"
3.0590165868738666e-06,0.002887711716200775,0.0006367813752231222,0.060189424021282814,0.06823821596642973,0.023998209519464724,0.09414817747183589,0.0776928657028658,0.05317610309288154,0.8863879321268306,-0.720828115555239,-0.7289656837959315,0.6962780395492717,0.5,1.3548033548179454,1.8572827918839672,0.00189743144357237,0.00020859454717133845,3.708359464064682e-06,0.09204667050711995,0.061012341641571204,-0.0032665491113483265,0.7959668063827887,0.31623130729306587,0.12709600040870675,0.8728828991465682,0.6617495175413346,0.5692206353043862,76.19245556225181,0.07968339505917385,0.8448645070551599,-0.1780672127375905,0.5,1.440944513730405,1.8288810752345674,0.30075332453098813,0.06441267104442758,0.0018479791597987075,100.0,200.0,0.78125,3.476669383268695,3.7229900808173824,0.78125,2.830962615319425,3.4999039583990332,0.9765625,3.370253087750185,3.6552703532814013,0.5859375,4.174017875852016,3.8749121935879747,0.9765625,2.2658297807155034,3.145176015819862,0.78125,2.343258408719147,3.263721603008552,0.060189424099017244,0.0682992898735923,0.024006656382344428,0.8012713313320663,0.3220632632649512,0.12713797097243149,"[3.05901659e-04 3.03046612e+00 2.31961343e+00 8.12987901e-01
 6.65045679e-01 8.91143184e-01 5.07190306e-01 4.90784567e-01
 2.99435389e-01 4.62123440e-01 2.76143405e-01 2.60418056e-01
 2.35324491e-01 2.37546365e-01 2.09519697e-01 2.06989873e-01
 1.91028426e-01 1.81389840e-01 1.71731725e-01 1.64187082e-01
 1.56470612e-01 1.50233227e-01 1.44323030e-01 1.39120987e-01
 1.34340989e-01 1.30025090e-01 1.26096590e-01 1.22523672e-01
 1.19263084e-01 1.16283153e-01 1.13559399e-01 1.11067604e-01
 1.08789084e-01 1.06705943e-01 1.04803138e-01 1.03067505e-01
 1.01487445e-01 1.00052795e-01 9.87546610e-02 9.75852417e-02
 9.65377127e-02 9.56061287e-02 9.47853251e-02 9.40708525e-02
 9.34589117e-02 9.29463033e-02 9.25303860e-02 9.22090421e-02
 9.19806514e-02 9.18440704e-02 9.17986187e-02]","[ 0.   0.5  1.   1.5  2.   2.5  3.   3.5  4.   4.5  5.   5.5  6.   6.5
  7.   7.5  8.   8.5  9.   9.5 10.  10.5 11.  11.5 12.  12.5 13.  13.5
 14.  14.5 15.  15.5 16.  16.5 17.  17.5 18.  18.5 19.  19.5 20.  20.5
 21.  21.5 22.  22.5 23.  23.5 24.  24.5 25. ]","[0.28877117 2.42246143 2.84915605 1.54596894 1.7873456  1.60547204
 0.29898816 0.41442115 0.78697747 0.17032399 0.16919766 0.19426829
 0.08104233 0.14444187 0.08270909 0.08648129 0.09370265 0.08376022
 0.08163679 0.07611112 0.07367321 0.07098637 0.06844294 0.06615166
 0.06408855 0.06214475 0.06037571 0.05877242 0.05729603 0.0559405
 0.05469385 0.05354966 0.05249903 0.05153681 0.05065494 0.04984878
 0.04911326 0.04844418 0.04783777 0.04729067 0.04679997 0.04636307
 0.04597775 0.04564205 0.04535432 0.04511314 0.04491736 0.04476603
 0.04465845 0.0445941  0.04457268]","[ 0.   0.5  1.   1.5  2.   2.5  3.   3.5  4.   4.5  5.   5.5  6.   6.5
  7.   7.5  8.   8.5  9.   9.5 10.  10.5 11.  11.5 12.  12.5 13.  13.5
 14.  14.5 15.  15.5 16.  16.5 17.  17.5 18.  18.5 19.  19.5 20.  20.5
 21.  21.5 22.  22.5 23.  23.5 24.  24.5 25. ]","[0.06367814 1.05848147 0.99498818 0.35607797 0.43011347 0.24164292
 0.4826836  0.06334142 0.18441692 0.21487294 0.08756685 0.15647949
 0.05918416 0.06631238 0.06348101 0.04751188 0.05136987 0.0476158
 0.04504598 0.04225715 0.04120162 0.03952215 0.03803873 0.036581
 0.03548489 0.03433145 0.03332251 0.03240713 0.03155906 0.03078254
 0.03007596 0.02942633 0.02883148 0.02828699 0.02778919 0.02733482
 0.02692069 0.0265445  0.02620386 0.02589684 0.02562169 0.0253769
 0.02516115 0.02497328 0.02481234 0.02467749 0.02456806 0.0244835
 0.02442339 0.02438744 0.02437548]","[ 0.   0.5  1.   1.5  2.   2.5  3.   3.5  4.   4.5  5.   5.5  6.   6.5
  7.   7.5  8.   8.5  9.   9.5 10.  10.5 11.  11.5 12.  12.5 13.  13.5
 14.  14.5 15.  15.5 16.  16.5 17.  17.5 18.  18.5 19.  19.5 20.  20.5
 21.  21.5 22.  22.5 23.  23.5 24.  24.5 25. ]","[ 9.20466705  5.47051794 19.20488372 40.786789   27.61064082 11.51083619
 10.99578082  8.23770217  3.36487064  2.73289664  0.92911785  0.68246967
  0.25536831  0.32224735  0.44051717  0.28995773  0.32059123  0.30261945
  0.28603942  0.27620802  0.25958846  0.24720468  0.23654457  0.22658908
  0.21757259  0.20958613  0.20235194  0.19580816  0.18988695  0.18452668
  0.17964358  0.17521515  0.1711888   0.16752621  0.16419802  0.16117632
  0.15843671  0.1559591   0.15372492  0.15171864  0.14992655  0.14833682
  0.14693927  0.14572513  0.14468699  0.1438186   0.14311483  0.1425716
  0.14218578  0.14195516  0.14187843]","[ 0.   0.5  1.   1.5  2.   2.5  3.   3.5  4.   4.5  5.   5.5  6.   6.5
  7.   7.5  8.   8.5  9.   9.5 10.  10.5 11.  11.5 12.  12.5 13.  13.5
 14.  14.5 15.  15.5 16.  16.5 17.  17.5 18.  18.5 19.  19.5 20.  20.5
 21.  21.5 22.  22.5 23.  23.5 24.  24.5 25. ]","[ 6.10123416 17.08855096 12.85719294  4.28321684  2.50456364  1.87517791
  3.04317798  1.1920898   1.44308634  0.8885828   0.31461652  0.41276735
  0.2499054   0.24486696  0.19852147  0.20390872  0.19695377  0.18213602
  0.17368591  0.16722974  0.15920297  0.15269513  0.14649272  0.14147541
  0.13645926  0.13205345  0.12803496  0.12434803  0.12102258  0.11795783
  0.1151631   0.11260552  0.11026905  0.10813221  0.10618109  0.10440181
  0.10278257  0.10131273  0.09998306  0.09878556  0.09771312  0.09675958
  0.0959196   0.09518856  0.09456253  0.09403818  0.09361279  0.09328415
  0.09305059  0.09291093  0.09286445]","[ 0.   0.5  1.   1.5  2.   2.5  3.   3.5  4.   4.5  5.   5.5  6.   6.5
  7.   7.5  8.   8.5  9.   9.5 10.  10.5 11.  11.5 12.  12.5 13.  13.5
 14.  14.5 15.  15.5 16.  16.5 17.  17.5 18.  18.5 19.  19.5 20.  20.5
 21.  21.5 22.  22.5 23.  23.5 24.  24.5 25. ]","[0.32665491 6.01113655 5.28989792 2.58655856 1.59436371 1.43615392
 1.55616186 0.28403378 0.94145287 0.92216263 0.28442451 0.49228583
 0.37767215 0.27327942 0.25148998 0.22214144 0.19732634 0.18143003
 0.17115006 0.1618672  0.1539919  0.14595341 0.13923474 0.13325495
 0.12800841 0.12325502 0.11898761 0.11516997 0.11171016 0.10858101
 0.1057454  0.10317312 0.10083478 0.09871031 0.09678015 0.09502824
 0.09344036 0.09200424 0.09070926 0.08954631 0.08850744 0.08758581
 0.0867755  0.08607146 0.08546941 0.08496576 0.08455756 0.08424246
 0.08401864 0.08388485 0.08384034]","[ 0.   0.5  1.   1.5  2.   2.5  3.   3.5  4.   4.5  5.   5.5  6.   6.5
  7.   7.5  8.   8.5  9.   9.5 10.  10.5 11.  11.5 12.  12.5 13.  13.5
 14.  14.5 15.  15.5 16.  16.5 17.  17.5 18.  18.5 19.  19.5 20.  20.5
 21.  21.5 22.  22.5 23.  23.5 24.  24.5 25. ]"
